485604,2007,195256505
159829,99,17622410
229791,99,14315194
160418,99,26330369
170376,99,35721219
196540,99,29532283
298024,90,5809734
297468,99,15839418
668014,90,5381550
599548,85,3410681
685472,84,2997398
425720,88,4794859
1237874,76,1440329
847727,77,1507514
482738,84,2996288
739031,80,2121088
259229,91,5962182
471677,81,2200578
731814,76,1406760
450587,92,7002922
738047,84,3155564
352629,81,2287806
1015277,71,861406
672907,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
555090,105
1763907,1
833885,6
828146,9
335455,83
532062,4
370746,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
219484,311
-1,0
-1,2
139063,96
-1,0
-1,0
23326,847
64575,26
-1,1
215542,27
-1,2
114195,61
295771,28
76810,437
89568,505
73087,456
-1,0
-1,0
-1,0
250540,133
250903,107
-1,4
824217,5
263098,34
300244,115
432162,458
173706,45
-1,3
-1,4
-1,0
101866,154
120473,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
447790,12
-1,0
-1,0
-1,4
269249,12
234673,58
-1,0
-1,0
-1,0
-1,0
31352,333
-1,1
-1,0
99311,69
-1,1
26263,2
207336,6
-1,0
201842,20
243472,9
289796,301
1169276,65
-1,0
109707,143
224880,531
