446423,2007,195256505
153341,99,17622410
218039,99,14315194
147771,99,26330369
158667,99,35721219
185916,99,29532283
282017,90,5809734
279149,99,15839418
645181,90,5381550
575999,85,3410681
664798,84,2997398
408089,88,4794859
1200664,76,1440329
814522,77,1507514
460751,84,2996288
700667,80,2121088
245092,91,5962182
451557,81,2200578
701715,76,1406760
429139,92,7002922
703689,84,3155564
339404,81,2287806
971293,71,861406
642041,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
531615,105
1691626,1
801642,6
800790,9
322601,83
510258,4
355391,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
212213,311
-1,2
135956,96
-1,0
-1,0
22605,847
59369,26
-1,1
205702,27
-1,2
112907,61
283464,28
74461,437
86755,505
71008,456
-1,0
-1,0
-1,0
243189,133
238679,107
-1,4
786447,5
250200,34
292313,115
417041,458
167062,45
-1,3
-1,4
-1,0
96624,154
114501,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
429718,12
-1,0
-1,0
-1,4
255689,12
217734,58
-1,0
-1,0
-1,0
-1,0
29399,333
-1,1
-1,0
95016,69
-1,1
24592,2
199414,6
-1,0
195523,20
231830,9
277968,301
1142253,65
-1,0
103733,143
216867,531
