450872,2007,195256505
154099,99,17622410
219259,99,14315194
149212,99,26330369
160039,99,35721219
186598,99,29532283
284064,90,5809734
281399,99,15839418
647607,90,5381550
581845,85,3410681
666804,84,2997398
409949,88,4794859
1203564,76,1440329
818085,77,1507514
463368,84,2996288
703975,80,2121088
246699,91,5962182
453852,81,2200578
703782,76,1406760
431380,92,7002922
707826,84,3155564
339297,81,2287806
974955,71,861406
645662,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
533479,105
1699188,1
804559,6
803039,9
323851,83
512354,4
356947,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
212831,311
-1,2
136353,96
-1,0
-1,0
22739,847
59890,26
-1,1
206688,27
-1,2
113192,61
284461,28
74695,437
86953,505
71218,456
-1,0
-1,0
-1,0
243773,133
239547,107
-1,4
790553,5
251503,34
293125,115
418580,458
167776,45
-1,3
-1,4
-1,0
97216,154
115656,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
431442,12
-1,0
-1,0
-1,4
257101,12
219310,58
-1,0
-1,0
-1,0
-1,0
29611,333
-1,1
-1,0
95402,69
-1,1
24743,2
200219,6
-1,0
196002,20
233118,9
279012,301
1144845,65
-1,0
104357,143
217368,531
