395150,2006,195256505
149102,99,17622410
211034,99,14315194
140804,99,26330369
151927,99,35721219
177556,99,29532283
271075,90,5809734
264765,99,15839418
629462,90,5381550
543423,85,3410681
643843,84,2997398
395437,88,4794859
1167223,76,1440329
783684,77,1507514
439639,84,2996288
669794,80,2121088
235659,91,5962182
434709,81,2200578
671973,76,1406760
416907,92,7002922
679914,84,3155564
325213,81,2287806
936159,71,861406
615495,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
518021,105
1648418,1
784687,6
782142,9
315905,83
500021,4
348212,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208593,311
-1,-1
129805,96
-1,-1
-1,-1
22183,847
57099,26
-1,-1
200850,27
-1,-1
110973,61
276570,28
73277,437
85005,505
69900,456
-1,-1
-1,-1
-1,-1
239414,133
234375,107
-1,-1
764656,5
244131,34
288218,115
409069,458
164006,45
-1,-1
-1,-1
-1,-1
94706,154
112841,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420829,12
-1,-1
-1,-1
-1,-1
248593,12
208074,58
-1,-1
-1,-1
-1,-1
-1,-1
28570,333
-1,-1
-1,-1
92886,69
-1,-1
23777,2
195248,6
-1,-1
191970,20
222781,9
272436,301
1116056,65
-1,-1
100155,143
211660,531
