458038,2007,195256505
154704,99,17622410
220904,99,14315194
150682,99,26330369
161589,99,35721219
188055,99,29532283
287121,90,5809734
283910,99,15839418
650949,90,5381550
579405,85,3410681
668333,84,2997398
412307,88,4794859
1208192,76,1440329
822091,77,1507514
466081,84,2996288
707940,80,2121088
248793,91,5962182
455394,81,2200578
706501,76,1406760
434606,92,7002922
713261,84,3155564
339906,81,2287806
980884,71,861406
650713,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
537248,105
1712518,1
809885,6
807861,9
326046,83
516028,4
359651,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
213982,311
-1,2
136737,96
-1,0
-1,0
22804,847
60731,26
-1,1
208373,27
-1,2
112620,61
286566,28
75116,437
87445,505
71591,456
-1,0
-1,0
-1,0
244904,133
241104,107
-1,4
797248,5
253685,34
294583,115
421163,458
168848,45
-1,3
-1,4
-1,0
98094,154
116385,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
434481,12
-1,0
-1,0
-1,4
259329,12
222114,58
-1,0
-1,0
-1,0
-1,0
29885,333
-1,1
-1,0
96150,69
-1,1
24996,2
201615,6
-1,0
197303,20
235440,9
280928,301
1147616,65
-1,0
105163,143
218699,531
