436275,2007,195256505
151720,99,17622410
215454,99,14315194
145248,99,26330369
156093,99,35721219
183460,99,29532283
277196,90,5809734
273382,99,15839418
639360,90,5381550
564200,85,3410681
656264,84,2997398
403640,88,4794859
1188373,76,1440329
803888,77,1507514
454491,84,2996288
689640,80,2121088
241189,91,5962182
444964,81,2200578
691785,76,1406760
424287,92,7002922
695247,84,3155564
333782,81,2287806
958726,71,861406
633206,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
526594,105
1675664,1
795427,6
794217,9
320000,83
506299,4
352531,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
210754,311
-1,2
133370,96
-1,0
-1,0
22436,847
58388,26
-1,1
203897,27
-1,2
112133,61
280562,28
73961,437
86111,505
70540,456
-1,0
-1,0
-1,0
241759,133
236945,107
-1,4
778582,5
247681,34
290724,115
413957,458
165767,45
-1,3
-1,4
-1,0
95694,154
113697,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
426209,12
-1,0
-1,0
-1,4
253018,12
214412,58
-1,0
-1,0
-1,0
-1,0
29047,333
-1,1
-1,0
94065,69
-1,1
24279,2
197740,6
-1,0
194195,20
228912,9
275794,301
1132660,65
-1,0
102481,143
214547,531
