481344,2007,195256505
159119,99,17622410
228579,99,14315194
159148,99,26330369
169256,99,35721219
195565,99,29532283
296443,90,5809734
295605,99,15839418
665266,90,5381550
597930,85,3410681
682911,84,2997398
423352,88,4794859
1232581,76,1440329
843581,77,1507514
479915,84,2996288
733797,80,2121088
257620,91,5962182
469061,81,2200578
727673,76,1406760
448140,92,7002922
734002,84,3155564
350411,81,2287806
1009514,71,861406
669248,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
552561,105
1755086,1
830639,6
825074,9
334063,83
529881,4
369077,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218647,311
-1,0
-1,2
138771,96
-1,0
-1,0
23295,847
64160,26
-1,1
214623,27
-1,2
114045,61
294445,28
76597,437
89302,505
72890,456
-1,0
-1,0
-1,0
249810,133
246616,107
-1,4
819942,5
261799,34
299412,115
430327,458
173011,45
-1,3
-1,4
-1,0
101633,154
120028,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
445761,12
-1,0
-1,0
-1,4
267837,12
232742,58
-1,0
-1,0
-1,0
-1,0
31138,333
-1,1
-1,0
98930,69
-1,1
26050,2
206442,6
-1,0
201253,20
242680,9
288403,301
1165429,65
-1,0
109099,143
224013,531
