502526,2007,195256505
163666,99,17622410
235771,99,14315194
167578,99,26330369
176931,99,35721219
203037,99,29532283
303930,90,5809734
306319,99,15839418
678652,90,5381550
614044,85,3410681
696154,84,2997398
433676,88,4794859
1255808,76,1440329
863721,77,1507514
493234,84,2996288
757479,80,2121088
266180,91,5962182
482733,81,2200578
747181,76,1406760
460873,92,7002922
752428,84,3155564
361366,81,2287806
1035449,71,861406
686531,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
564086,105
1792836,1
845356,6
839114,9
340425,83
539971,4
376301,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
223069,311
-1,0
-1,2
141916,96
-1,0
-1,0
23585,847
66642,26
-1,1
219628,27
-1,2
114980,61
301542,28
77816,437
90863,505
73964,456
-1,0
-1,0
-1,0
253865,133
259826,107
-1,4
838732,5
268123,34
303426,115
439045,458
176537,45
-1,3
-1,4
-1,0
-1,0
104514,154
123668,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
455381,12
-1,0
-1,0
-1,4
273560,12
239916,58
-1,0
-1,0
-1,0
-1,0
32227,333
-1,1
-1,0
101390,69
-1,1
26994,2
210495,6
-1,0
205098,20
248919,9
295017,301
1182954,65
-1,0
112202,143
228581,531
