441894,2007,195256505
152748,99,17622410
217086,99,14315194
146822,99,26330369
157559,99,35721219
184778,99,29532283
279822,90,5809734
276510,99,15839418
642522,90,5381550
569265,85,3410681
660496,84,2997398
405918,88,4794859
1195181,76,1440329
809620,77,1507514
457869,84,2996288
695735,80,2121088
243447,91,5962182
448209,81,2200578
698007,76,1406760
426686,92,7002922
699726,84,3155564
336807,81,2287806
965837,71,861406
638117,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
529433,105
1683946,1
798666,6
797776,9
321368,83
508299,4
354046,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
211502,311
-1,2
134218,96
-1,0
-1,0
22531,847
58896,26
-1,1
204839,27
-1,2
112610,61
282013,28
74218,437
86531,505
70780,456
-1,0
-1,0
-1,0
242534,133
237848,107
-1,4
782736,5
248937,34
291578,115
415660,458
166419,45
-1,3
-1,4
-1,0
96121,154
114047,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
428094,12
-1,0
-1,0
-1,4
254370,12
216197,58
-1,0
-1,0
-1,0
-1,0
29220,333
-1,1
-1,0
94567,69
-1,1
24459,2
198669,6
-1,0
194845,20
230250,9
276954,301
1138067,65
-1,0
103139,143
215563,531
