469313,2007,195256505
157211,99,17622410
224841,99,14315194
155148,99,26330369
165665,99,35721219
191899,99,29532283
291643,90,5809734
289683,99,15839418
657691,90,5381550
587954,85,3410681
674935,84,2997398
417357,88,4794859
1219396,76,1440329
832096,77,1507514
472079,84,2996288
719758,80,2121088
252900,91,5962182
461749,81,2200578
716212,76,1406760
441061,92,7002922
723070,84,3155564
344512,81,2287806
994249,71,861406
659786,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
544997,105
1734152,1
821202,6
816276,9
329979,83
522782,4
364297,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
216306,311
-1,0
-1,2
138776,96
-1,0
-1,0
23039,847
62312,26
-1,1
211606,27
-1,2
113442,61
290589,28
75903,437
88380,505
72290,456
-1,0
-1,0
-1,0
247454,133
243986,107
-1,4
808371,5
257650,34
297045,115
425644,458
170953,45
-1,3
-1,4
-1,0
99869,154
118329,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
439960,12
-1,0
-1,0
-1,4
263223,12
227150,58
-1,0
-1,0
-1,0
-1,0
30450,333
-1,1
-1,0
97484,69
-1,1
25525,2
204013,6
-1,0
199478,20
239111,9
284557,301
1155779,65
-1,0
107023,143
221306,531
