480623,2007,195256505
158993,99,17622410
228385,99,14315194
158933,99,26330369
169042,99,35721219
195337,99,29532283
296179,90,5809734
295244,99,15839418
664736,90,5381550
597202,85,3410681
682436,84,2997398
422921,88,4794859
1231599,76,1440329
842810,77,1507514
479425,84,2996288
732726,80,2121088
257367,91,5962182
468586,81,2200578
726878,76,1406760
447713,92,7002922
733246,84,3155564
350045,81,2287806
1008337,71,861406
668679,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
552115,105
1753474,1
830084,6
824571,9
333840,83
529484,4
368831,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218525,311
-1,0
-1,2
138631,96
-1,0
-1,0
23290,847
64097,26
-1,1
214451,27
-1,2
114001,61
294204,28
76564,437
89255,505
72872,456
-1,0
-1,0
-1,0
249711,133
246488,107
-1,4
819236,5
261608,34
299301,115
430059,458
172923,45
-1,3
-1,4
-1,0
101559,154
119999,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
445440,12
-1,0
-1,0
-1,4
267607,12
232422,58
-1,0
-1,0
-1,0
-1,0
31099,333
-1,1
-1,0
98873,69
-1,1
26030,2
206332,6
-1,0
201163,20
242408,9
288165,301
1164737,65
-1,0
108973,143
223890,531
