498253,2007,195256505
162561,99,17622410
234153,99,14315194
165395,99,26330369
175022,99,35721219
201247,99,29532283
302510,90,5809734
303856,99,15839418
675925,90,5381550
610075,85,3410681
693137,84,2997398
431684,88,4794859
1251069,76,1440329
859691,77,1507514
490647,84,2996288
752815,80,2121088
264375,91,5962182
480186,81,2200578
743161,76,1406760
458186,92,7002922
748922,84,3155564
359198,81,2287806
1030353,71,861406
683175,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
561811,105
1785455,1
842400,6
836316,9
339210,83
537958,4
374919,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
222023,311
-1,0
-1,2
141120,96
-1,0
-1,0
23539,847
66147,26
-1,1
218608,27
-1,2
114765,61
300069,28
77541,437
90525,505
73726,456
-1,0
-1,0
-1,0
252992,133
258194,107
-1,4
835110,5
266824,34
302663,115
437292,458
175776,45
-1,3
-1,4
-1,0
-1,0
103794,154
122551,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
453411,12
-1,0
-1,0
-1,4
272408,12
238615,58
-1,0
-1,0
-1,0
-1,0
32040,333
-1,1
-1,0
100798,69
-1,1
26816,2
209642,6
-1,0
204265,20
247527,9
293697,301
1179345,65
-1,0
111533,143
227617,531
