392928,2006,195256505
148422,99,17622410
209994,99,14315194
139695,99,26330369
150910,99,35721219
176160,99,29532283
269691,90,5809734
263040,99,15839418
627062,90,5381550
539254,85,3410681
641095,84,2997398
393604,88,4794859
1162124,76,1440329
779634,77,1507514
437217,84,2996288
665826,80,2121088
234337,91,5962182
432073,81,2200578
668046,76,1406760
415035,92,7002922
676207,84,3155564
322979,81,2287806
931288,71,861406
612292,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
515945,105
1642548,1
782190,6
779424,9
314734,83
498127,4
346827,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208012,311
-1,-1
129480,96
-1,-1
-1,-1
22100,847
56697,26
-1,-1
200042,27
-1,-1
110856,61
275494,28
73050,437
84661,505
69704,456
-1,-1
-1,-1
-1,-1
238762,133
233653,107
-1,-1
760816,5
242989,34
287578,115
407827,458
163431,45
-1,-1
-1,-1
-1,-1
94326,154
112578,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419410,12
-1,-1
-1,-1
-1,-1
247135,12
206235,58
-1,-1
-1,-1
-1,-1
-1,-1
28395,333
-1,-1
-1,-1
92540,69
-1,-1
23644,2
194572,6
-1,-1
191419,20
221661,9
271355,301
1111869,65
-1,-1
99682,143
210927,531
