382934,2003,194087336
144686,99,17622410
203728,99,14315194
133467,99,26240602
143975,99,35721219
169700,99,29532283
259080,90,5809734
253475,99,15839383
612356,90,5379800
519659,85,3410681
624546,84,2997398
441976,86,3807819
1131049,76,1440329
754726,77,1507514
422389,84,2996288
641099,80,2121088
225455,91,5962182
434511,80,2110811
643887,76,1406760
401671,92,7002922
649338,84,3155564
313763,81,2286996
895798,71,861406
589100,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
500089,105
1589845,1
760954,6
759106,9
305691,83
482175,4
335715,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203973,311
-1,-1
126417,96
-1,-1
-1,-1
21750,846
54153,26
-1,-1
194102,27
-1,-1
109811,61
266800,28
71390,437
82331,505
68202,456
-1,-1
-1,-1
-1,-1
234751,133
228292,107
-1,-1
728875,5
234119,34
282713,115
398201,458
159597,45
-1,-1
-1,-1
-1,-1
92101,154
110354,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408251,12
-1,-1
-1,-1
-1,-1
236076,12
193416,58
-1,-1
-1,-1
-1,-1
-1,-1
27505,333
-1,-1
-1,-1
90149,69
-1,-1
22548,2
189171,6
-1,-1
188034,20
213176,9
264363,301
1086610,65
-1,-1
96125,143
206393,531
