496965,2007,195256505
162083,99,17622410
233659,99,14315194
164626,99,26330369
174353,99,35721219
200709,99,29532283
302091,90,5809734
303096,99,15839418
675116,90,5381550
608923,85,3410681
692235,84,2997398
431127,88,4794859
1249642,76,1440329
858367,77,1507514
489950,84,2996288
751522,80,2121088
263787,91,5962182
478519,81,2200578
742037,76,1406760
457448,92,7002922
747920,84,3155564
358218,81,2287806
1028735,71,861406
682116,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
561167,105
1783534,1
841627,6
835544,9
338937,83
537469,4
374559,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
221737,311
-1,0
-1,2
140924,96
-1,0
-1,0
23525,847
66047,26
-1,1
218350,27
-1,2
114717,61
299668,28
77492,437
90459,505
73690,456
-1,0
-1,0
-1,0
252760,133
257771,107
-1,4
834137,5
266534,34
302484,115
436856,458
175618,45
-1,3
-1,4
-1,0
-1,0
103658,154
122312,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
452897,12
-1,0
-1,0
-1,4
272109,12
238265,58
-1,0
-1,0
-1,0
-1,0
32010,333
-1,1
-1,0
100677,69
-1,1
26790,2
209461,6
-1,0
204027,20
247141,9
293361,301
1178213,65
-1,0
111368,143
227404,531
