501843,2007,195256505
163530,99,17622410
235480,99,14315194
167257,99,26330369
176620,99,35721219
202758,99,29532283
303689,90,5809734
305926,99,15839418
678252,90,5381550
613370,85,3410681
695641,84,2997398
433367,88,4794859
1255005,76,1440329
863100,77,1507514
492788,84,2996288
756714,80,2121088
265890,91,5962182
482327,81,2200578
746531,76,1406760
460438,92,7002922
751893,84,3155564
361044,81,2287806
1034607,71,861406
685973,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
563740,105
1791736,1
844882,6
838676,9
340239,83
539605,4
376100,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
222906,311
-1,0
-1,2
141780,96
-1,0
-1,0
23571,847
66544,26
-1,1
219456,27
-1,2
114926,61
301286,28
77781,437
90793,505
73927,456
-1,0
-1,0
-1,0
253684,133
259575,107
-1,4
838094,5
267906,34
303311,115
438752,458
176416,45
-1,3
-1,4
-1,0
-1,0
104386,154
123465,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
455064,12
-1,0
-1,0
-1,4
273349,12
239671,58
-1,0
-1,0
-1,0
-1,0
32196,333
-1,1
-1,0
101299,69
-1,1
26958,2
210354,6
-1,0
204931,20
248668,9
294789,301
1182387,65
-1,0
112097,143
228392,531
