390783,2006,195256505
147800,99,17622410
209041,99,14315194
138546,99,26330369
149903,99,35721219
175088,99,29532283
268334,90,5809734
261478,99,15839418
624560,90,5381550
535603,85,3410681
638510,84,2997398
391722,88,4794859
1157623,76,1440329
775930,77,1507514
435121,84,2996288
661051,80,2121088
233099,91,5962182
429651,81,2200578
664006,76,1406760
413204,92,7002922
672131,84,3155564
320823,81,2287806
925984,71,861406
608723,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
513710,105
1636016,1
779434,6
776639,9
313622,83
496224,4
345531,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207441,311
-1,-1
128779,96
-1,-1
-1,-1
22040,847
56343,26
-1,-1
199168,27
-1,-1
110539,61
274334,28
72897,437
84336,505
69569,456
-1,-1
-1,-1
-1,-1
238127,133
232938,107
-1,-1
756530,5
241888,34
286925,115
406543,458
162958,45
-1,-1
-1,-1
-1,-1
94035,154
112374,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417944,12
-1,-1
-1,-1
-1,-1
245679,12
204181,58
-1,-1
-1,-1
-1,-1
-1,-1
28275,333
-1,-1
-1,-1
92201,69
-1,-1
23505,2
193889,6
-1,-1
190862,20
220362,9
270278,301
1108232,65
-1,-1
99117,143
210116,531
