522249,2007,195256505
168199,99,17622410
243303,99,14315194
176585,99,26330369
184658,99,35721219
210684,99,29532283
309843,90,5809734
317526,99,15839418
690734,90,5381550
629049,85,3410681
707538,84,2997398
443490,88,4794859
1278112,76,1440329
887253,77,1507514
505224,84,2996288
777389,80,2121088
273752,91,5962182
494388,81,2200578
764571,76,1406760
473867,92,7002922
767531,84,3155564
371045,81,2287806
1058596,71,861406
701484,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
574855,105
1828706,1
860303,6
852893,9
346880,83
549626,4
383079,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
226820,311
-1,0
-1,2
144646,96
-1,0
-1,0
23852,847
70351,26
-1,1
223530,27
-1,2
116037,61
306899,28
78595,437
91922,505
74637,456
-1,0
-1,0
-1,0
257865,133
266480,107
-1,4
854807,5
272629,34
305839,115
443934,458
179146,45
-1,3
-1,4
-1,0
-1,0
-1,0
107493,154
129297,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
465510,12
-1,0
-1,0
-1,4
282212,12
257316,58
-1,0
-1,0
-1,0
-1,0
33105,333
-1,1
-1,0
103354,69
-1,1
27672,2
213096,6
-1,0
208619,20
254343,9
299760,301
1200260,65
-1,0
115110,143
232246,531
