507953,2007,195256505
164871,99,17622410
237891,99,14315194
170153,99,26330369
179013,99,35721219
205022,99,29532283
305466,90,5809734
309298,99,15839418
681690,90,5381550
617969,85,3410681
699139,84,2997398
435820,88,4794859
1261268,76,1440329
870405,77,1507514
496390,84,2996288
762667,80,2121088
268192,91,5962182
485526,81,2200578
751473,76,1406760
464141,92,7002922
756398,84,3155564
363599,81,2287806
1041354,71,861406
690365,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
566725,105
1802695,1
849323,6
842526,9
341923,83
542453,4
378023,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
224072,311
-1,0
-1,2
142834,96
-1,0
-1,0
23643,847
67304,26
-1,1
220817,27
-1,2
115271,61
303171,28
78089,437
91200,505
74198,456
-1,0
-1,0
-1,0
254916,133
261551,107
-1,4
842996,5
269492,34
304229,115
440803,458
177362,45
-1,3
-1,4
-1,0
-1,0
-1,0
105429,154
125175,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
457705,12
-1,0
-1,0
-1,4
276869,12
246335,58
-1,0
-1,0
-1,0
-1,0
32473,333
-1,1
-1,0
101962,69
-1,1
27194,2
211384,6
-1,0
206083,20
250449,9
296500,301
1187239,65
-1,0
113008,143
229578,531
