389592,2006,195256505
147419,99,17622410
208487,99,14315194
137894,99,26330369
149286,99,35721219
174352,99,29532283
267624,90,5809734
260498,99,15839418
623400,90,5381550
533761,85,3410681
637137,84,2997398
390639,88,4794859
1154935,76,1440329
773603,77,1507514
433861,84,2996288
658747,80,2121088
232359,91,5962182
428302,81,2200578
661906,76,1406760
412182,92,7002922
669913,84,3155564
319775,81,2287806
922747,71,861406
606951,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
512422,105
1632253,1
777841,6
774935,9
312883,83
494864,4
344607,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207103,311
-1,-1
128287,96
-1,-1
-1,-1
21996,847
56096,26
-1,-1
198632,27
-1,-1
110373,61
273677,28
72771,437
84153,505
69435,456
-1,-1
-1,-1
-1,-1
237744,133
232493,107
-1,-1
754108,5
241256,34
286522,115
405869,458
162638,45
-1,-1
-1,-1
-1,-1
93830,154
112188,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417069,12
-1,-1
-1,-1
-1,-1
244744,12
202960,58
-1,-1
-1,-1
-1,-1
-1,-1
28204,333
-1,-1
-1,-1
91971,69
-1,-1
23411,2
193487,6
-1,-1
190448,20
219521,9
269653,301
1105941,65
-1,-1
98825,143
209673,531
