481856,2007,195256505
159193,99,17622410
228716,99,14315194
159288,99,26330369
169376,99,35721219
195676,99,29532283
296666,90,5809734
295829,99,15839418
665637,90,5381550
598406,85,3410681
683352,84,2997398
423697,88,4794859
1233276,76,1440329
844109,77,1507514
480314,84,2996288
734524,80,2121088
257818,91,5962182
469466,81,2200578
728217,76,1406760
448464,92,7002922
734546,84,3155564
350691,81,2287806
1010203,71,861406
669685,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
552908,105
1756143,1
831048,6
825453,9
334238,83
530132,4
369277,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218741,311
-1,0
-1,2
138692,96
-1,0
-1,0
23271,847
64184,26
-1,1
214752,27
-1,2
114047,61
294624,28
76608,437
89343,505
72914,456
-1,0
-1,0
-1,0
249903,133
246738,107
-1,4
820516,5
261961,34
299524,115
430558,458
173084,45
-1,3
-1,4
-1,0
101648,154
120072,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
446006,12
-1,0
-1,0
-1,4
268022,12
233017,58
-1,0
-1,0
-1,0
-1,0
31149,333
-1,1
-1,0
98972,69
-1,1
26077,2
206564,6
-1,0
201336,20
242853,9
288584,301
1165891,65
-1,0
109170,143
224116,531
