439175,2007,195256505
152287,99,17622410
216251,99,14315194
145993,99,26330369
156839,99,35721219
184270,99,29532283
278456,90,5809734
274996,99,15839418
640938,90,5381550
567180,85,3410681
658483,84,2997398
404805,88,4794859
1192072,76,1440329
806627,77,1507514
456119,84,2996288
692856,80,2121088
242457,91,5962182
446668,81,2200578
695304,76,1406760
425418,92,7002922
697481,84,3155564
335184,81,2287806
962589,71,861406
635622,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
528028,105
1679620,1
797028,6
796029,9
320689,83
507234,4
353283,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
211432,311
-1,2
133582,96
-1,0
-1,0
22488,847
58627,26
-1,1
204342,27
-1,2
112313,61
281220,28
74094,437
86429,505
70661,456
-1,0
-1,0
-1,0
242126,133
237380,107
-1,4
780605,5
248315,34
291137,115
414769,458
166083,45
-1,3
-1,4
-1,0
95918,154
113844,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
427179,12
-1,0
-1,0
-1,4
253668,12
215349,58
-1,0
-1,0
-1,0
-1,0
29140,333
-1,1
-1,0
94295,69
-1,1
24379,2
198205,6
-1,0
194489,20
229463,9
276359,301
1135454,65
-1,0
102812,143
215036,531
