524444,2007,195256505
168715,99,17622410
244209,99,14315194
177636,99,26330369
185586,99,35721219
211515,99,29532283
310550,90,5809734
318881,99,15839418
692208,90,5381550
631002,85,3410681
708951,84,2997398
444838,88,4794859
1280603,76,1440329
889749,77,1507514
506645,84,2996288
779941,80,2121088
274586,91,5962182
495679,81,2200578
766756,76,1406760
475287,92,7002922
769442,84,3155564
372305,81,2287806
1061043,71,861406
703219,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
576241,105
1832494,1
862007,6
854581,9
347639,83
550859,4
384025,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
227337,311
-1,0
-1,2
144900,96
-1,0
-1,0
23882,847
70768,26
-1,1
223990,27
-1,2
116166,61
307625,28
78692,437
92063,505
74728,456
-1,0
-1,0
-1,0
258349,133
267332,107
-1,4
856887,5
273245,34
306154,115
444546,458
179498,45
-1,3
-1,4
-1,0
-1,0
-1,0
107820,154
129946,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
466774,12
-1,0
-1,0
-1,4
283033,12
258851,58
-1,0
-1,0
-1,0
-1,0
33199,333
-1,1
-1,0
103584,69
-1,1
27771,2
213368,6
-1,0
209009,20
255056,9
300319,301
1201997,65
-1,0
115449,143
232735,531
