483039,2007,195256505
159449,99,17622410
229110,99,14315194
159709,99,26330369
169797,99,35721219
196084,99,29532283
297145,90,5809734
296334,99,15839418
666457,90,5381550
597235,85,3410681
683786,84,2997398
424362,88,4794859
1234649,76,1440329
845303,77,1507514
481149,84,2996288
735958,80,2121088
258221,91,5962182
470076,81,2200578
729440,76,1406760
449104,92,7002922
735706,84,3155564
351317,81,2287806
1011881,71,861406
670804,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
553651,105
1758666,1
831978,6
826337,9
334613,83
530790,4
369800,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218972,311
-1,0
-1,2
138919,96
-1,0
-1,0
23296,847
64329,26
-1,1
215065,27
-1,2
114086,61
295007,28
76681,437
89427,505
72971,456
-1,0
-1,0
-1,0
250113,133
247017,107
-1,4
821775,5
262317,34
299798,115
431093,458
173334,45
-1,3
-1,4
-1,0
101804,154
120206,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
446571,12
-1,0
-1,0
-1,4
268423,12
233526,58
-1,0
-1,0
-1,0
-1,0
31212,333
-1,1
-1,0
99088,69
-1,1
26145,2
206862,6
-1,0
201571,20
243241,9
289049,301
1166899,65
-1,0
109372,143
224360,531
