485220,2007,195256505
159767,99,17622410
229679,99,14315194
160278,99,26330369
170296,99,35721219
196452,99,29532283
297938,90,5809734
297286,99,15839418
667800,90,5381550
599230,85,3410681
685250,84,2997398
425516,88,4794859
1237382,76,1440329
847339,77,1507514
482457,84,2996288
738506,80,2121088
259073,91,5962182
471432,81,2200578
731463,76,1406760
450361,92,7002922
737688,84,3155564
352390,81,2287806
1014788,71,861406
672650,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
554872,105
1763066,1
833557,6
827895,9
335308,83
531885,4
370587,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
219392,311
-1,0
-1,2
139106,96
-1,0
-1,0
23319,847
64523,26
-1,1
215495,27
-1,2
114180,61
295667,28
76807,437
89552,505
73082,456
-1,0
-1,0
-1,0
250482,133
250230,107
-1,4
823918,5
262997,34
300236,115
432036,458
173646,45
-1,3
-1,4
-1,0
101855,154
120454,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
447648,12
-1,0
-1,0
-1,4
269101,12
234493,58
-1,0
-1,0
-1,0
-1,0
31325,333
-1,1
-1,0
99276,69
-1,1
26246,2
207266,6
-1,0
201844,20
243426,9
289699,301
1168942,65
-1,0
109642,143
224795,531
