396893,2006,195256505
149488,99,17622410
211769,99,14315194
141553,99,26330369
152604,99,35721219
178031,99,29532283
272117,90,5809734
265955,99,15839418
631045,90,5381550
547402,85,3410681
645727,84,2997398
396871,88,4794859
1169895,76,1440329
786437,77,1507514
442042,84,2996288
673084,80,2121088
236553,91,5962182
436440,81,2200578
675090,76,1406760
418152,92,7002922
682615,84,3155564
326502,81,2287806
939644,71,861406
617928,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
519469,105
1652562,1
786558,6
783943,9
316678,83
501406,4
349152,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208955,311
-1,-1
130269,96
-1,-1
-1,-1
22227,847
57393,26
-1,-1
201416,27
-1,-1
111192,61
277263,28
73428,437
85253,505
70036,456
-1,-1
-1,-1
-1,-1
239808,133
234864,107
-1,-1
767137,5
244902,34
288664,115
409925,458
164397,45
-1,-1
-1,-1
-1,-1
94927,154
113043,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421873,12
-1,-1
-1,-1
-1,-1
249539,12
209193,58
-1,-1
-1,-1
-1,-1
-1,-1
28683,333
-1,-1
-1,-1
93093,69
-1,-1
23868,2
195718,6
-1,-1
192357,20
223654,9
272817,301
1118101,65
-1,-1
100676,143
212196,531
