475745,2007,195256505
158450,99,17622410
227129,99,14315194
157643,99,26330369
167950,99,35721219
194339,99,29532283
294261,90,5809734
293188,99,15839418
661695,90,5381550
593100,85,3410681
679272,84,2997398
420406,88,4794859
1226260,76,1440329
838339,77,1507514
476188,84,2996288
726618,80,2121088
255504,91,5962182
465622,81,2200578
722312,76,1406760
444897,92,7002922
728867,84,3155564
347579,81,2287806
1002218,71,861406
665034,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
549007,105
1744618,1
826296,6
821064,9
332236,83
526798,4
366989,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
217659,311
-1,0
-1,2
139368,96
-1,0
-1,0
23219,847
63405,26
-1,1
213356,27
-1,2
113970,61
292838,28
76323,437
88940,505
72667,456
-1,0
-1,0
-1,0
248916,133
245483,107
-1,4
814543,5
259995,34
298480,115
428299,458
172161,45
-1,3
-1,4
-1,0
100994,154
119500,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
443157,12
-1,0
-1,0
-1,4
265732,12
230167,58
-1,0
-1,0
-1,0
-1,0
30836,333
-1,1
-1,0
98346,69
-1,1
25800,2
205481,6
-1,0
200728,20
241291,9
286683,301
1160861,65
-1,0
108168,143
222931,531
