392026,2006,195256505
148176,99,17622410
209580,99,14315194
139295,99,26330369
150483,99,35721219
175883,99,29532283
269174,90,5809734
262407,99,15839418
626067,90,5381550
537446,85,3410681
640108,84,2997398
392761,88,4794859
1160337,76,1440329
778396,77,1507514
436309,84,2996288
663901,80,2121088
233742,91,5962182
431122,81,2200578
666454,76,1406760
414293,92,7002922
674577,84,3155564
321997,81,2287806
929324,71,861406
610901,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
515087,105
1640058,1
781155,6
778317,9
314275,83
497343,4
346351,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207766,311
-1,-1
129224,96
-1,-1
-1,-1
22071,847
56531,26
-1,-1
199665,27
-1,-1
110790,61
275060,28
72991,437
84493,505
69649,456
-1,-1
-1,-1
-1,-1
238474,133
233353,107
-1,-1
759043,5
242531,34
287316,115
407288,458
163202,45
-1,-1
-1,-1
-1,-1
94199,154
112509,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418819,12
-1,-1
-1,-1
-1,-1
246570,12
205437,58
-1,-1
-1,-1
-1,-1
-1,-1
28346,333
-1,-1
-1,-1
92397,69
-1,-1
23591,2
194310,6
-1,-1
191215,20
221166,9
270952,301
1110418,65
-1,-1
99407,143
210600,531
