454461,2007,195256505
154384,99,17622410
220096,99,14315194
149875,99,26330369
160844,99,35721219
187457,99,29532283
285603,90,5809734
282540,99,15839418
649182,90,5381550
577025,85,3410681
667047,84,2997398
410957,88,4794859
1205136,76,1440329
819569,77,1507514
464993,84,2996288
705288,80,2121088
247613,91,5962182
454302,81,2200578
704045,76,1406760
432884,92,7002922
710278,84,3155564
339413,81,2287806
977385,71,861406
648158,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
535267,105
1705722,1
807230,6
805260,9
324933,83
514146,4
358296,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
213378,311
-1,2
136525,96
-1,0
-1,0
22754,847
60362,26
-1,1
207460,27
-1,2
112497,61
285435,28
74908,437
87186,505
71409,456
-1,0
-1,0
-1,0
244368,133
240330,107
-1,4
793764,5
252595,34
293849,115
419789,458
168336,45
-1,3
-1,4
-1,0
97738,154
116037,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
432936,12
-1,0
-1,0
-1,4
258230,12
220730,58
-1,0
-1,0
-1,0
-1,0
29772,333
-1,1
-1,0
95806,69
-1,1
24866,2
200933,6
-1,0
196625,20
234268,9
279878,301
1145473,65
-1,0
104882,143
218007,531
