391401,2006,195256505
147975,99,17622410
209294,99,14315194
138903,99,26330369
150200,99,35721219
175504,99,29532283
268736,90,5809734
261895,99,15839418
625375,90,5381550
536552,85,3410681
639137,84,2997398
392318,88,4794859
1158880,76,1440329
777065,77,1507514
435750,84,2996288
662615,80,2121088
233359,91,5962182
430337,81,2200578
665028,76,1406760
413730,92,7002922
673326,84,3155564
321405,81,2287806
927472,71,861406
609764,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
514374,105
1637912,1
780290,6
777463,9
313956,83
496819,4
345973,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207584,311
-1,-1
129015,96
-1,-1
-1,-1
22055,847
56420,26
-1,-1
199486,27
-1,-1
110612,61
274666,28
72946,437
84427,505
69610,456
-1,-1
-1,-1
-1,-1
238290,133
233155,107
-1,-1
757767,5
242218,34
287112,115
406912,458
163094,45
-1,-1
-1,-1
-1,-1
94109,154
112451,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418362,12
-1,-1
-1,-1
-1,-1
246133,12
204858,58
-1,-1
-1,-1
-1,-1
-1,-1
28318,333
-1,-1
-1,-1
92312,69
-1,-1
23560,2
194104,6
-1,-1
191036,20
220756,9
270632,301
1109202,65
-1,-1
99255,143
210290,531
