483409,2007,195256505
159497,99,17622410
229225,99,14315194
159839,99,26330369
169936,99,35721219
196205,99,29532283
297281,90,5809734
296520,99,15839418
666673,90,5381550
597631,85,3410681
684026,84,2997398
424593,88,4794859
1235128,76,1440329
845650,77,1507514
481418,84,2996288
736441,80,2121088
258358,91,5962182
470301,81,2200578
729771,76,1406760
449306,92,7002922
736026,84,3155564
351527,81,2287806
1012392,71,861406
671108,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
553890,105
1759392,1
832264,6
826639,9
334715,83
530962,4
369945,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
219044,311
-1,0
-1,2
138991,96
-1,0
-1,0
23304,847
64368,26
-1,1
215157,27
-1,2
114103,61
295101,28
76689,437
89454,505
72986,456
-1,0
-1,0
-1,0
250168,133
247104,107
-1,4
822170,5
262432,34
299861,115
431260,458
173375,45
-1,3
-1,4
-1,0
101834,154
120230,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
446734,12
-1,0
-1,0
-1,4
268544,12
233705,58
-1,0
-1,0
-1,0
-1,0
31229,333
-1,1
-1,0
99122,69
-1,1
26169,2
206932,6
-1,0
201624,20
243349,9
289176,301
1167218,65
-1,0
109438,143
224415,531
