464416,2007,195256505
156106,99,17622410
223084,99,14315194
153196,99,26330369
163842,99,35721219
190167,99,29532283
289687,90,5809734
287134,99,15839418
654683,90,5381550
584584,85,3410681
672060,84,2997398
415121,88,4794859
1214403,76,1440329
827651,77,1507514
469434,84,2996288
714632,80,2121088
250997,91,5962182
458968,81,2200578
711915,76,1406760
438165,92,7002922
718828,84,3155564
342445,81,2287806
988326,71,861406
655870,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
541663,105
1725016,1
816341,6
812593,9
328255,83
519810,4
362338,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
215293,311
-1,0
-1,2
137974,96
-1,0
-1,0
22934,847
61532,26
-1,1
210136,27
-1,2
113032,61
288757,28
75547,437
87950,505
71974,456
-1,0
-1,0
-1,0
246296,133
242698,107
-1,4
803680,5
255869,34
295966,115
423647,458
169970,45
-1,3
-1,4
-1,0
99037,154
117255,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
437477,12
-1,0
-1,0
-1,4
261582,12
224969,58
-1,0
-1,0
-1,0
-1,0
30192,333
-1,1
-1,0
96859,69
-1,1
25289,2
202923,6
-1,0
198472,20
237400,9
282983,301
1152081,65
-1,0
106071,143
220076,531
