383066,2006,195256505
146215,99,17622410
206101,99,14315194
135279,99,26330369
146441,99,35721219
172259,99,29532283
263324,90,5809734
257121,99,15839418
617699,90,5381550
526218,85,3410681
630827,84,2997398
386058,88,4794859
1143416,76,1440329
764284,77,1507514
427972,84,2996288
647699,80,2121088
228943,91,5962182
422414,81,2200578
652190,76,1406760
406579,92,7002922
658921,84,3155564
316052,81,2287806
908931,71,861406
597914,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
505647,105
1610267,1
768830,6
766351,9
308868,83
487781,4
339734,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205444,311
-1,-1
127894,96
-1,-1
-1,-1
21833,847
54992,26
-1,-1
196238,27
-1,-1
110314,61
270074,28
72057,437
83185,505
68756,456
-1,-1
-1,-1
-1,-1
236053,133
230130,107
-1,-1
740203,5
237456,34
284440,115
401690,458
160998,45
-1,-1
-1,-1
-1,-1
92902,154
111184,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412310,12
-1,-1
-1,-1
-1,-1
240013,12
197551,58
-1,-1
-1,-1
-1,-1
-1,-1
27873,333
-1,-1
-1,-1
90884,69
-1,-1
22993,2
191240,6
-1,-1
189342,20
216322,9
267101,301
1096912,65
-1,-1
97238,143
207635,531
