379948,2006,195256505
145403,99,17622410
204783,99,14315194
134063,99,26330369
145191,99,35721219
171211,99,29532283
260912,90,5809734
255831,99,15839418
614884,90,5381550
522808,85,3410681
627759,84,2997398
384099,88,4794859
1137980,76,1440329
760712,77,1507514
425137,84,2996288
645969,80,2121088
226893,91,5962182
420086,81,2200578
649973,76,1406760
403726,92,7002922
653767,84,3155564
315704,81,2287806
903051,71,861406
593155,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
502526,105
1599507,1
764468,6
762313,9
307039,83
484574,4
337500,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204749,311
-1,-1
127405,96
-1,-1
-1,-1
21787,847
54532,26
-1,-1
195114,27
-1,-1
110121,61
268317,28
71684,437
82698,505
68445,456
-1,-1
-1,-1
-1,-1
235436,133
229109,107
-1,-1
733733,5
235498,34
283496,115
399708,458
160188,45
-1,-1
-1,-1
-1,-1
92539,154
110784,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409967,12
-1,-1
-1,-1
-1,-1
237839,12
195313,58
-1,-1
-1,-1
-1,-1
-1,-1
27645,333
-1,-1
-1,-1
90487,69
-1,-1
22708,2
190012,6
-1,-1
188855,20
214861,9
265731,301
1092575,65
-1,-1
96753,143
207204,531
