381430,2006,195256505
145913,99,17622410
205689,99,14315194
135032,99,26330369
145922,99,35721219
172208,99,29532283
262051,90,5809734
257281,99,15839418
616397,90,5381550
524805,85,3410681
629574,84,2997398
385124,88,4794859
1141573,76,1440329
763332,77,1507514
426775,84,2996288
648473,80,2121088
227965,91,5962182
422027,81,2200578
652364,76,1406760
405031,92,7002922
656283,84,3155564
317022,81,2287806
906833,71,861406
595579,82,2558953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
504009,105
1604497,1
766536,6
764223,9
307855,83
486019,4
338494,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205225,311
-1,-1
128144,96
-1,-1
-1,-1
21818,847
54775,26
-1,-1
195687,27
-1,-1
109916,61
269205,28
71869,437
82940,505
68606,456
-1,-1
-1,-1
-1,-1
235808,133
229582,107
-1,-1
736631,5
236444,34
284001,115
400700,458
160656,45
-1,-1
-1,-1
-1,-1
92791,154
111006,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411011,12
-1,-1
-1,-1
-1,-1
238857,12
196429,58
-1,-1
-1,-1
-1,-1
-1,-1
27764,333
-1,-1
-1,-1
90690,69
-1,-1
22863,2
190591,6
-1,-1
189352,20
215980,9
266426,301
1095603,65
-1,-1
97088,143
207557,531
