473426,2007,195256505
158097,99,17622410
226363,99,14315194
156884,99,26330369
167211,99,35721219
193477,99,29532283
293373,90,5809734
292056,99,15839418
660301,90,5381550
591317,85,3410681
677783,84,2997398
419474,88,4794859
1223809,76,1440329
836230,77,1507514
474717,84,2996288
724427,80,2121088
254565,91,5962182
464282,81,2200578
720064,76,1406760
443553,92,7002922
726830,84,3155564
346471,81,2287806
999469,71,861406
663166,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
547586,105
1740932,1
824436,6
819354,9
331390,83
525409,4
366006,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
217158,311
-1,0
-1,2
139234,96
-1,0
-1,0
23159,847
63035,26
-1,1
212774,27
-1,2
113769,61
292060,28
76179,437
88763,505
72537,456
-1,0
-1,0
-1,0
248429,133
244961,107
-1,4
812372,5
259162,34
297992,115
427389,458
171755,45
-1,3
-1,4
-1,0
100587,154
119154,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
442054,12
-1,0
-1,0
-1,4
264864,12
229099,58
-1,0
-1,0
-1,0
-1,0
30689,333
-1,1
-1,0
98002,69
-1,1
25708,2
204961,6
-1,0
200303,20
240572,9
285933,301
1159034,65
-1,0
107732,143
222351,531
