478012,2007,195256505
158727,99,17622410
227774,99,14315194
158311,99,26330369
168608,99,35721219
195131,99,29532283
295079,90,5809734
294177,99,15839418
663104,90,5381550
595447,85,3410681
680764,84,2997398
421572,88,4794859
1228709,76,1440329
840393,77,1507514
477737,84,2996288
729400,80,2121088
256413,91,5962182
467088,81,2200578
724469,76,1406760
446199,92,7002922
730707,84,3155564
348739,81,2287806
1005138,71,861406
666665,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
550538,105
1748582,1
828169,6
822704,9
333066,83
528093,4
367887,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
218130,311
-1,0
-1,2
138935,96
-1,0
-1,0
23299,847
63835,26
-1,1
213833,27
-1,2
114076,61
293454,28
76448,437
89087,505
72763,456
-1,0
-1,0
-1,0
249281,133
245968,107
-1,4
816751,5
260823,34
298750,115
429122,458
172551,45
-1,3
-1,4
-1,0
101405,154
119797,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
444272,12
-1,0
-1,0
-1,4
266699,12
231330,58
-1,0
-1,0
-1,0
-1,0
30980,333
-1,1
-1,0
98622,69
-1,1
25915,2
205867,6
-1,0
200929,20
241798,9
287357,301
1162609,65
-1,0
108585,143
223392,531
