493276,2007,195256505
161223,99,17622410
232296,99,14315194
163203,99,26330369
172939,99,35721219
199229,99,29532283
300819,90,5809734
301091,99,15839418
672760,90,5381550
605769,85,3410681
689889,84,2997398
429423,88,4794859
1245546,76,1440329
854725,77,1507514
487603,84,2996288
747594,80,2121088
262205,91,5962182
476306,81,2200578
738625,76,1406760
455160,92,7002922
744843,84,3155564
356258,81,2287806
1024228,71,861406
679107,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
559242,105
1777348,1
839141,6
833118,9
337807,83
535651,4
373257,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
220929,311
-1,0
-1,2
140197,96
-1,0
-1,0
23467,847
65587,26
-1,1
217397,27
-1,2
114459,61
298367,28
77250,437
90160,505
73478,456
-1,0
-1,0
-1,0
251968,133
256025,107
-1,4
831122,5
265446,34
301758,115
435280,458
174936,45
-1,3
-1,4
-1,0
102978,154
121539,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
451215,12
-1,0
-1,0
-1,4
271211,12
237218,58
-1,0
-1,0
-1,0
-1,0
31811,333
-1,1
-1,0
100153,69
-1,1
26629,2
208778,6
-1,0
203182,20
245862,9
292214,301
1175147,65
-1,0
110791,143
226571,531
