435918,2007,195256505
151664,99,17622410
215330,99,14315194
145132,99,26330369
155986,99,35721219
183303,99,29532283
277057,90,5809734
273197,99,15839418
639210,90,5381550
563944,85,3410681
655989,84,2997398
403465,88,4794859
1188001,76,1440329
803463,77,1507514
454258,84,2996288
689228,80,2121088
241044,91,5962182
444727,81,2200578
691363,76,1406760
424129,92,7002922
694963,84,3155564
333562,81,2287806
958294,71,861406
632909,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
526421,105
1675151,1
795234,6
793952,9
319925,83
506195,4
352460,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
210712,311
-1,2
133304,96
-1,0
-1,0
22434,847
58346,26
-1,1
203861,27
-1,2
112118,61
280482,28
73952,437
86077,505
70529,456
-1,0
-1,0
-1,0
241720,133
236906,107
-1,4
778321,5
247603,34
290695,115
413894,458
165740,45
-1,3
-1,4
-1,0
95676,154
113681,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
426106,12
-1,0
-1,0
-1,4
252934,12
214312,58
-1,0
-1,0
-1,0
-1,0
29033,333
-1,1
-1,0
94040,69
-1,1
24271,2
197692,6
-1,0
194154,20
228875,9
275753,301
1132334,65
-1,0
102439,143
214534,531
