493780,2007,195256505
161338,99,17622410
232481,99,14315194
163417,99,26330369
173127,99,35721219
199453,99,29532283
300998,90,5809734
301324,99,15839418
673029,90,5381550
606262,85,3410681
690179,84,2997398
429625,88,4794859
1246070,76,1440329
855202,77,1507514
487900,84,2996288
748104,80,2121088
262416,91,5962182
476573,81,2200578
739057,76,1406760
455482,92,7002922
745299,84,3155564
356511,81,2287806
1024848,71,861406
679553,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
559496,105
1778241,1
839494,6
833426,9
337986,83
535884,4
373430,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
221021,311
-1,0
-1,2
140314,96
-1,0
-1,0
23472,847
65654,26
-1,1
217539,27
-1,2
114503,61
298550,28
77274,437
90195,505
73503,456
-1,0
-1,0
-1,0
252083,133
256287,107
-1,4
831527,5
265592,34
301856,115
435516,458
175043,45
-1,3
-1,4
-1,0
103057,154
121674,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
451442,12
-1,0
-1,0
-1,4
271322,12
237360,58
-1,0
-1,0
-1,0
-1,0
31842,333
-1,1
-1,0
100221,69
-1,1
26654,2
208861,6
-1,0
203331,20
246052,9
292373,301
1175539,65
-1,0
110885,143
226714,531
