460478,2007,195256505
155108,99,17622410
221678,99,14315194
151413,99,26330369
162330,99,35721219
188750,99,29532283
288087,90,5809734
285054,99,15839418
652270,90,5381550
581288,85,3410681
669673,84,2997398
413293,88,4794859
1210370,76,1440329
824009,77,1507514
467348,84,2996288
710288,80,2121088
249642,91,5962182
456609,81,2200578
708533,76,1406760
435907,92,7002922
715324,84,3155564
340845,81,2287806
983659,71,861406
652676,82,2558953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
538664,105
1717084,1
811877,6
809623,9
326853,83
517423,4
360642,2
-1,494
-1,2500
-1,0
-1,0
-1,0
-1,219
-1,0
-1,0
-1,0
-1,0
-1,0
214448,311
-1,2
137127,96
-1,0
-1,0
22836,847
60998,26
-1,1
209049,27
-1,2
112756,61
287364,28
75277,437
87622,505
71720,456
-1,0
-1,0
-1,0
245365,133
241673,107
-1,4
799762,5
254515,34
295101,115
422114,458
169233,45
-1,3
-1,4
-1,0
98426,154
116666,7
-1,0
-1,0
-1,0
-1,3
-1,1
-1,0
-1,0
435576,12
-1,0
-1,0
-1,4
260172,12
223197,58
-1,0
-1,0
-1,0
-1,0
30001,333
-1,1
-1,0
96411,69
-1,1
25116,2
202132,6
-1,0
197742,20
236134,9
281714,301
1149173,65
-1,0
105515,143
219202,531
