275381,2073,261697806
313812,99,13536288
134305,99,16078783
133696,99,26486269
97707,99,44155391
74541,99,50193964
380638,85,3396940
94871,99,24282380
563056,91,6266640
466011,87,3994313
396746,91,6197883
758300,79,1967719
722407,85,3586773
278464,93,7543567
394454,85,3290144
359352,88,4462210
180595,94,8026542
405097,81,2284096
409077,84,3173932
67976,99,18504920
434092,92,6824286
344203,80,2046579
497904,80,2107944
306086,85,3290243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133997,489
205083,29
143596,57
126379,143
126578,191
73149,66
326592,3
37663,1641
-1,-1
127924,618
208666,193
77067,26418
46981,609
129875,255
24744,2071
45472,77
35441,915
130930,20
110190,501
372822,5
97806,154
13408,800
100515,778
115659,165
69651,12
-1,-1
242686,25
107038,172
-1,-1
111717,69
291711,58
114226,397
294257,55
234547,25
-1,-1
58359,304
96208,478
244275,100
193889,86
383437,29
112523,152
451292,48
106253,2382
58981,300
50779,291
119899,106
234735,1
79652,216
79360,22
-1,-1
247156,7
38085,345
76570,200
-1,-1
196786,61
115377,41
-1,-1
98686,46
321135,82
179945,20
30692,674
23853,192
72580,25
8897,602
-1,-1
56812,91
-1,-1
287518,28
136353,43
38467,196
-1,-1
241801,5
92235,93
39650,317
55095,143
507370,60
766288,132
13361,617
80839,175
203751,548
