242089,2128,282455813
303983,99,13754325
116529,99,16959700
113102,99,30750668
88419,99,47943664
68770,99,54224805
385922,85,3529027
86725,99,25975690
542624,93,7261391
481158,87,4095369
408874,91,6242696
655327,82,2447319
747849,85,3588218
275783,94,8038288
406188,85,3334323
355998,89,4993047
176289,95,8866764
422457,81,2285786
411402,85,3351483
57017,99,20149622
449489,92,6997584
343187,80,2170111
514258,80,2125391
321551,85,3301299
245093,46,69243
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
122371,550
219899,29
134997,65
113717,166
120800,203
60489,80
235692,7
37550,1648
-1,2110
129581,618
220661,195
86353,26418
43498,653
76637,517
25573,2071
41782,98
41331,915
41318,303
112190,501
383551,5
75767,240
14282,807
104898,778
114184,175
72115,13
-1,1
249330,25
109684,172
-1,4
115667,69
184430,158
88396,495
185664,153
244609,25
-1,0
64873,304
98367,478
154180,232
160795,127
402219,29
116476,152
456574,49
102048,2474
60886,300
48135,316
96802,175
239086,1
72315,275
80643,22
-1,0
253516,7
40859,345
82046,200
110759,44
212246,61
-1,0
118497,41
-1,0
36511,322
252211,109
188020,20
32456,674
25439,209
77338,25
7611,692
-1,1
52716,121
-1,0
292404,34
141830,43
38871,202
-1,0
247141,5
80283,185
34559,376
58196,143
501104,71
787326,132
16015,629
81813,183
200078,588
