294279,2045,208837595
429087,98,12154934
370204,98,12376019
215944,99,18290104
147179,99,33781250
96845,99,40436829
396083,84,2994072
186005,99,17269931
583103,90,5414829
450282,86,3832250
384939,91,6008951
746232,79,1828518
678400,85,3585240
265967,93,7400177
449850,82,2621929
415463,85,3391669
190759,92,6646494
465348,79,1900936
673044,75,1239874
106319,99,15209342
466073,90,5445797
368008,78,1660649
471215,80,2075858
292138,85,3271943
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170178,370
182702,29
135341,55
191232,83
132862,176
184235,25
349389,2
38717,1538
-1,-1
121252,618
187012,187
90075,5333
53693,540
162436,115
23545,2071
31543,77
25480,915
121415,20
133262,425
-1,-1
-1,-1
13035,753
103138,706
115552,158
66964,11
-1,-1
233541,25
329846,5
-1,-1
105483,69
419509,9
127513,348
431027,7
217373,25
101841,62
98249,454
338695,40
-1,-1
361218,29
-1,-1
722810,5
104305,2351
125303,77
123755,105
130057,58
-1,-1
122729,65
76760,22
-1,-1
-1,-1
168126,28
-1,-1
-1,-1
280389,21
204395,28
-1,-1
135680,11
327370,70
169869,20
28653,673
17868,168
67930,17
6731,547
-1,-1
63571,53
-1,-1
284528,20
127677,43
40381,166
-1,-1
-1,-1
80150,86
119735,57
146334,24
482339,60
728593,132
7647,43
75688,175
216143,459
