294584,2045,209822202
428707,98,12203505
368434,98,12560374
216378,99,18290272
145373,99,34044709
96954,99,40441012
396443,84,2994077
174843,99,17750276
583573,90,5414829
450786,86,3832250
385018,91,6010451
746800,79,1828518
678940,85,3585240
266229,93,7400177
450456,82,2621929
416075,85,3391669
191047,92,6646494
465673,79,1902957
673898,75,1239874
106525,99,15209342
466502,90,5445797
368419,78,1660649
471859,80,2075858
292443,85,3271943
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170320,370
182897,29
135457,55
191311,83
132946,176
184404,25
349534,2
38723,1538
-1,-1
122121,618
187510,187
90271,5333
53168,543
162714,115
23555,2071
31651,77
25598,915
121551,20
133355,425
-1,-1
-1,-1
13062,753
103218,706
115596,158
66986,11
-1,-1
233641,25
329997,5
-1,-1
105552,69
419738,9
127592,348
431265,7
217404,25
102052,62
98297,454
338946,40
-1,-1
361534,29
-1,-1
723171,5
104378,2351
125352,77
123839,105
130639,58
-1,-1
122778,65
76760,22
-1,-1
-1,-1
168360,28
-1,-1
-1,-1
281018,21
204558,28
-1,-1
135863,11
327801,70
169989,20
28693,673
17903,168
68036,17
6767,547
-1,-1
63593,53
-1,-1
284782,20
127779,43
40428,166
-1,-1
-1,-1
80300,86
119779,57
146474,24
482716,60
729169,132
12508,110
75754,175
216309,459
