271508,2140,319972530
301090,99,14038856
80167,99,19520203
97569,99,36539215
72593,99,56105949
56066,99,63992536
379892,87,4102119
70251,99,30226095
568982,93,7262471
510541,87,4179451
423993,91,6372463
683462,82,2464170
784589,85,3595999
291595,94,8098678
396265,86,3625432
381447,89,5210407
187316,95,9100009
450594,81,2287563
432742,85,3394673
35453,99,24829052
481113,92,7071084
348034,81,2319467
541574,80,2147104
334406,85,3337103
397754,54,152431
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
125709,579
246291,29
147977,65
112347,180
128089,204
54954,92
221987,9
38837,1648
-1,2110
132638,618
245089,195
77733,31773
47589,679
36881,914
27182,2071
37371,118
50733,921
46038,303
116517,501
150837,250
400860,5
80032,240
16034,807
113252,778
118068,178
57053,37
-1,1
262005,25
114864,172
-1,4
123351,69
188598,163
90997,500
187532,160
97259,37
-1,0
77363,304
102508,478
161335,232
146211,169
430178,29
123346,152
472207,49
51449,3527
64380,300
52222,316
125406,175
172727,2
76718,278
84894,22
-1,0
265006,7
43989,357
88873,222
117093,44
206870,71
56193,148
124094,41
-1,1
36533,370
276204,109
199663,20
35443,674
35413,209
86579,25
8515,733
-1,1
47716,176
-1,0
221094,202
150406,44
42421,208
-1,0
232431,6
79747,274
34158,397
62531,143
451711,119
815825,132
23900,633
88129,183
192149,666
