241700,2131,282628587
304611,99,13754325
116807,99,16961673
113389,99,30764025
88540,99,47979608
68776,99,54311506
386870,85,3529027
87124,99,25981381
543488,93,7261391
483806,87,4095369
409599,91,6246268
656425,82,2447319
749561,85,3588218
276380,94,8038288
407491,85,3334323
357244,89,4993047
176693,95,8866764
423514,81,2285786
412838,85,3351483
57210,99,20149622
450557,92,6997584
344298,80,2170111
515443,80,2125391
322849,85,3301299
243236,49,94779
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
122774,550
220458,29
135246,65
114175,166
120943,203
60543,80
235875,7
37622,1648
-1,2110
129681,618
221701,195
86741,26418
44011,653
76830,517
25605,2071
42019,98
41502,915
41468,303
112287,501
384083,5
76323,240
14426,807
105064,778
114295,175
72236,13
-1,1
249593,25
109763,172
-1,4
115836,69
184587,158
88442,495
185842,153
244969,25
-1,0
65098,304
98504,478
154307,232
161152,127
403029,29
116599,152
456951,49
102135,2474
60949,300
48192,316
97629,175
239212,1
72352,275
80681,22
-1,0
253797,7
40945,345
82248,200
110897,44
213490,61
-1,0
118604,41
-1,0
36609,322
253001,109
188295,20
32547,674
25652,209
77513,25
7650,692
-1,1
52802,121
-1,0
292729,34
141971,43
38936,202
-1,0
247363,5
80475,185
34593,376
58558,143
501781,71
788769,132
16168,629
81978,183
200343,588
