292773,2045,207056237
430144,98,11998811
371189,98,12174731
218350,99,18082495
149341,99,33387738
96927,99,40236647
394488,84,2989471
195452,99,16873513
580969,90,5414829
459453,86,3696994
384380,91,6008631
743777,79,1828518
675885,85,3585240
264684,93,7399447
447545,82,2621879
412923,85,3391004
189612,92,6646474
463690,79,1898632
669709,75,1239874
106941,99,15127950
463972,90,5445797
365954,78,1659869
468906,80,2075790
290592,85,3271903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169780,369
181645,29
134721,55
192463,82
132307,176
183507,25
348397,2
38601,1538
-1,-1
120763,618
184859,187
88490,5333
53508,536
164656,106
23452,2071
30790,77
24566,915
120661,20
132841,425
-1,-1
-1,-1
12921,753
102638,706
115302,158
66578,11
-1,-1
232971,25
328923,5
-1,-1
105105,69
418206,9
127058,348
429813,7
217306,25
100943,62
98049,454
337445,40
-1,-1
359706,29
-1,-1
721219,5
103969,2351
124793,77
123108,105
127037,58
-1,-1
122301,65
76502,22
-1,-1
-1,-1
166824,28
-1,-1
-1,-1
277420,21
203656,28
-1,-1
134589,11
325309,70
169250,20
28440,673
17655,168
67192,17
8146,497
-1,-1
63144,53
-1,-1
283310,20
127061,43
40333,164
-1,-1
-1,-1
79124,86
119332,57
145538,24
480618,60
726144,132
75280,175
215127,459
