263546,2136,293441257
311443,99,13809354
111699,99,17431639
108150,99,33116364
85867,99,50369153
65779,99,57487802
403041,85,3585227
86710,99,26928369
558760,93,7261831
500523,87,4161128
417024,91,6367593
670231,82,2464170
771266,85,3588455
285681,94,8089390
414757,85,3399750
369057,89,5175240
184521,95,8905942
440101,81,2285925
424628,85,3371375
56075,99,20753841
470255,92,7011679
346392,81,2247880
529910,80,2143151
325513,85,3335443
344865,53,150556
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
128213,553
235024,29
142021,65
116354,169
125517,203
63480,80
241938,7
38290,1648
-1,2110
131681,618
234727,195
72747,31773
48257,661
51210,732
26497,2071
34379,118
47156,915
43957,303
114566,501
69437,250
395934,5
79658,240
15176,807
109812,778
116453,177
76367,13
-1,1
256733,25
112632,172
-1,4
120075,69
185352,163
89469,500
184588,160
92169,37
-1,0
71637,304
100752,478
158422,232
171605,127
418844,29
120497,152
466113,49
104663,2474
62934,300
50512,316
113233,175
244083,1
74650,278
83015,22
-1,0
260353,7
41853,357
87883,200
114481,44
201364,71
-1,0
121733,41
-1,1
34784,370
266659,109
194798,20
34120,674
31376,209
82455,25
7678,733
-1,1
50432,147
-1,0
302098,34
147416,43
40310,207
-1,0
252997,5
81242,225
33604,397
61021,143
517382,71
805592,132
20441,633
85285,183
204190,598
