293978,2045,208062183
429348,98,12118918
371687,98,12240273
215615,99,18289735
148529,99,33586892
96727,99,40433171
395676,84,2994072
195285,99,16918029
582681,90,5414829
453664,86,3782750
384803,91,6008951
745785,79,1828518
677946,85,3585240
265743,93,7399447
449375,82,2621879
414964,85,3391669
190497,92,6646494
465328,79,1898633
672307,75,1239874
106122,99,15209342
465665,90,5445797
367808,78,1659869
470705,80,2075858
291872,85,3271943
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170056,370
182511,29
135230,55
191156,83
132761,176
184088,25
349196,2
38747,1538
-1,-1
122269,618
186680,187
89834,5333
54471,536
162066,115
23527,2071
31421,77
25313,915
121283,20
133195,425
-1,-1
-1,-1
13022,753
103061,706
115526,158
66901,11
-1,-1
233446,25
329719,5
-1,-1
105409,69
419263,9
127423,348
430798,7
217370,25
101675,62
98210,454
338467,40
-1,-1
360919,29
-1,-1
722510,5
104233,2351
125241,77
123642,105
129513,58
-1,-1
122672,65
76718,22
-1,-1
-1,-1
167877,28
-1,-1
-1,-1
279835,21
204245,28
-1,-1
135487,11
326994,70
169761,20
28579,673
17831,168
67812,17
6660,547
-1,-1
63502,53
-1,-1
284315,20
127561,43
40324,166
-1,-1
-1,-1
79973,86
119690,57
146185,24
482018,60
728117,132
75633,175
215975,459
