447311,1890,86603143
796878,83,2795608
501357,90,5559458
721261,93,7668848
528672,98,12417383
437595,99,13242575
444618,80,2004481
574693,94,8420664
615690,85,3386100
530221,81,2323346
840518,75,1211272
724164,77,1507565
655358,84,3037608
286848,88,4582731
411358,80,2040902
511984,79,1902869
332859,83,2723532
444032,77,1522620
741868,70,798365
367293,90,5781029
735241,75,1276915
588162,65,467787
576809,73,1032601
658972,71,898884
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236767,216
142673,27
149279,37
268106,43
218421,97
257702,11
390529,1
36157,1368
-1,-1
99904,618
270895,70
232753,7
-1,-1
-1,-1
146079,351
-1,-1
-1,-1
22635,285
-1,-1
236719,12
-1,-1
-1,-1
233903,10
-1,-1
-1,-1
85682,69
-1,-1
112023,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411675,16
-1,-1
-1,-1
195987,1221
-1,-1
191358,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343422,12
-1,-1
248397,70
141302,18
69414,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112333,34
66387,33
-1,-1
-1,-1
-1,-1
-1,-1
108639,24
469344,50
719219,104
63267,154
291025,129
