308560,2033,204827026
428727,98,11957831
369433,98,12161540
216940,99,18053941
148604,99,33316631
96483,99,40132729
392141,84,2989131
195857,99,16807331
623572,88,4761536
457952,86,3691994
382818,91,6008631
740789,79,1828518
673138,85,3585240
268795,93,7284114
445975,82,2600159
422934,85,3321665
188369,92,6644191
460827,79,1898618
667708,75,1237358
105860,99,15127950
461300,90,5444554
604223,68,635928
468392,80,2066203
289096,85,3271233
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177178,353
180292,29
148448,49
212113,72
131614,176
182690,25
347074,2
38416,1538
-1,-1
119331,618
372787,76
86037,5333
55274,525
162774,106
23340,2071
29726,77
23484,915
119616,20
132348,425
-1,-1
-1,-1
12744,753
102017,706
114974,158
67295,10
-1,-1
232217,25
327629,5
-1,-1
104504,69
416611,9
126474,348
428225,7
217183,25
99569,62
97668,454
335797,40
-1,-1
357735,29
-1,-1
719050,5
103529,2351
124166,77
122206,105
122808,58
-1,-1
121628,65
76088,22
-1,-1
-1,-1
165161,28
-1,-1
-1,-1
273367,21
202866,28
-1,-1
133029,11
322914,70
168392,20
28279,673
17156,168
66169,17
7247,497
-1,-1
62587,53
-1,-1
281889,20
126202,43
40410,161
-1,-1
-1,-1
77616,86
118910,57
144536,24
478320,60
723325,132
74722,175
214050,459
