375158,1967,128155302
662487,89,5312404
436387,93,7701142
598790,98,12254983
340855,99,19566235
238465,99,20502116
419566,81,2306858
438441,98,12385481
651089,85,3586952
566218,82,2444063
620320,82,2434364
751012,77,1604302
710241,84,3050324
276219,91,5903524
426297,81,2368725
437069,83,2749262
264200,88,4624834
470084,78,1641248
711013,73,1012843
291488,94,8364390
513662,86,3767408
610422,66,524429
432522,80,2050084
591375,80,1999331
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217579,266
159989,29
153044,42
258502,51
176900,131
283736,11
331645,2
36351,1513
-1,-1
113304,618
330404,70
-1,-1
260448,7
-1,-1
-1,-1
-1,-1
-1,-1
125714,422
-1,-1
-1,-1
10291,753
124085,512
137974,101
-1,-1
-1,-1
267837,10
-1,-1
-1,-1
96128,69
-1,-1
122279,339
-1,-1
-1,-1
-1,-1
-1,-1
312800,40
-1,-1
380525,23
-1,-1
-1,-1
176860,1502
-1,-1
109913,105
77846,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372145,12
-1,-1
-1,-1
289338,70
155052,20
26374,650
35474,26
-1,-1
-1,-1
71791,15
-1,-1
262176,20
119589,40
55752,84
-1,-1
-1,-1
-1,-1
140711,35
131045,24
503038,50
780329,104
67057,175
230191,340
