483651,1847,76786735
786674,82,2531861
523105,89,5097135
689377,93,7495229
530726,97,11382894
465705,98,11995069
646076,75,1213072
613994,93,7533511
751821,80,1991205
558827,80,2002971
808839,74,1183078
844184,73,1057634
619487,84,2984991
264211,88,4471700
415890,78,1761826
481594,78,1761990
397794,79,1908426
716547,72,938980
899799,61,328304
353578,90,5614501
701252,75,1223511
555438,65,456311
562954,72,970417
617411,71,882119
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238411,199
126708,27
145576,35
272291,39
228801,87
243306,11
-1,-1
34728,1287
-1,-1
91923,618
229502,70
214662,7
-1,-1
-1,-1
188445,265
-1,-1
-1,-1
15352,285
-1,-1
246868,6
-1,-1
-1,-1
207692,10
-1,-1
-1,-1
79969,69
-1,-1
106609,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383992,16
-1,-1
-1,-1
183559,1221
-1,-1
229211,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
389275,8
-1,-1
234257,65
125001,18
90041,124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107121,28
57749,27
-1,-1
-1,-1
-1,-1
-1,-1
92440,24
446778,50
676256,104
76707,115
296375,90
