258195,2154,335659366
299515,99,14096814
69837,99,20445478
88278,99,39458101
66853,99,58926623
53344,99,66110350
377001,87,4282753
62967,99,31994870
572796,93,7265906
515686,87,4186893
424843,91,6430120
687784,82,2466370
790220,85,3597483
288703,94,8301644
368201,86,3820593
376786,90,5396759
188846,95,9151738
445841,81,2343214
436319,85,3401158
31425,99,26090038
433915,95,8858600
290478,85,3259440
546798,80,2148488
337077,85,3340191
355221,60,285742
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
123260,594
249797,29
144707,68
109623,186
126716,207
53495,95
223387,9
38948,1648
-1,2110
133327,618
249453,195
79538,31773
45653,693
37640,914
27438,2071
38241,118
52171,921
46750,303
117253,501
157922,250
402754,5
80602,240
16214,807
114509,778
117584,181
54771,43
216120,25
263697,25
115609,172
255133,6
124411,69
189735,163
91508,500
188599,160
98924,37
-1,0
75641,329
103065,478
149525,269
148378,169
410497,32
124318,152
474437,49
48274,3629
64888,300
52792,316
130065,175
173317,2
77233,278
85534,22
49631,25
266729,7
44787,357
90710,222
117963,44
208220,71
60790,149
124971,41
-1,1
36974,370
280072,109
147394,29
35927,675
36436,209
88135,25
8790,733
69513,50
44335,205
-1,0
222790,202
151743,44
43253,208
-1,0
233300,6
78585,302
34369,397
62718,143
418317,150
820233,132
20086,730
89020,183
193394,666
