281352,2061,239010088
311031,99,13465078
181452,99,14655966
144699,99,24252730
112274,99,39947047
84424,99,44798239
401524,84,3130333
118144,99,21561704
591116,90,5462786
450695,87,3988917
388365,91,6063466
739774,79,1956331
698224,85,3586052
271385,93,7484558
404779,84,3059812
391142,86,3732628
183175,93,7361797
389200,81,2281767
542132,79,1861405
90770,99,16374201
425875,92,6638672
346348,79,1963083
481125,80,2100893
296099,85,3282623
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146569,435
191581,29
138885,56
149986,114
130544,182
93102,52
356529,2
35969,1641
-1,-1
126613,618
202466,187
98438,5333
47958,584
120925,255
24088,2071
37111,77
30667,915
125823,20
107533,501
363329,5
93514,154
12749,800
96697,778
115149,162
67467,12
-1,-1
237549,25
104726,172
-1,-1
108383,69
285156,58
111258,397
287902,55
222813,25
53092,304
94581,478
346438,40
268366,40
371369,29
-1,-1
444424,48
104157,2382
81493,184
49320,289
121640,80
-1,-1
83124,188
78185,22
-1,-1
240938,7
66591,196
72055,200
-1,-1
178323,61
209444,28
-1,-1
141354,11
301263,82
174023,20
29419,674
18804,192
72539,17
9135,547
-1,-1
60165,70
-1,-1
292403,20
132541,43
36956,194
-1,-1
238063,5
86400,93
55815,204
53211,143
493888,60
744504,132
12082,594
78118,175
209178,507
