276060,2075,270445421
313346,99,13566462
123153,99,16528096
122161,99,28340425
91866,99,45925606
70398,99,52126058
376294,85,3496987
88326,99,25163202
566671,91,6267790
470644,87,3994463
398158,91,6228436
747407,80,1994823
727536,85,3586773
280614,93,7561587
396684,85,3296284
361573,88,4490198
177224,94,8332801
408451,81,2284448
396478,85,3347332
58847,99,19615538
438937,92,6843868
345387,80,2048979
500473,80,2112932
308788,85,3292333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130010,507
209440,29
139453,60
120327,152
126214,193
68908,70
328680,3
37294,1648
-1,-1
127941,618
210014,193
79441,26418
45039,622
72616,517
24977,2071
47804,77
37108,915
102170,45
110527,501
375456,5
96901,154
13641,800
101783,778
116267,165
70582,12
-1,-1
244253,25
107642,172
-1,-1
112838,69
231650,103
100980,440
234202,98
237573,25
-1,-1
60106,304
96707,478
245953,100
153669,127
388027,29
113669,152
450628,49
100309,2474
59499,300
51515,291
127036,106
235878,1
72860,261
79691,22
-1,-1
248811,7
38869,345
78307,200
-1,-1
200333,61
116215,41
-1,-1
49261,195
316609,85
182175,20
31061,674
25257,192
73927,25
7948,642
-1,-1
56884,93
-1,-1
287810,31
137729,43
38798,196
-1,-1
243239,5
94206,93
34076,376
55570,143
511814,60
770247,132
13478,625
81753,175
196773,583
