431838,1889,86081293
775753,83,2785660
488498,90,5537755
702128,93,7656821
513719,98,12360971
433820,99,13149004
427305,80,2004481
558030,94,8385469
598384,85,3383895
525980,81,2234201
820579,75,1211272
706462,77,1506055
635166,84,3037608
274725,88,4581601
395399,80,2037742
489428,79,1893689
320247,83,2718744
501278,76,1342725
716483,70,798365
355968,90,5781029
711754,75,1276153
567917,65,466618
557136,73,1032601
636401,71,898834
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228780,216
134250,27
143917,37
261267,43
212914,97
249981,11
386587,1
33814,1368
-1,-1
96065,618
250208,70
223597,7
-1,-1
-1,-1
141663,351
-1,-1
-1,-1
19380,285
-1,-1
228293,12
-1,-1
-1,-1
221382,10
-1,-1
-1,-1
82741,69
-1,-1
108995,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397577,16
-1,-1
-1,-1
189605,1221
-1,-1
185049,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335505,12
-1,-1
234545,70
133278,18
64564,273
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105606,34
62361,30
-1,-1
-1,-1
-1,-1
-1,-1
101165,24
456834,50
697421,104
64919,148
283060,129
