277193,2079,277191570
311911,99,13638135
121501,99,16697213
118138,99,29618654
90739,99,46971291
69873,99,53300687
384251,85,3496987
87995,99,25597002
547059,92,7006566
485155,87,3997428
404960,91,6238496
649095,82,2446318
740875,85,3587272
286411,93,7563424
399780,85,3330843
353212,89,4934913
177698,94,8660103
418363,81,2285472
405677,85,3348249
58252,99,19919461
444769,92,6983774
340998,80,2151715
508645,80,2125214
317378,85,3292353
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128129,525
216876,29
137137,63
115523,162
128828,193
69882,71
234528,7
37302,1648
-1,-1
129060,618
219333,193
84205,26418
43773,637
75615,517
25412,2071
51685,77
40219,915
52610,203
111725,501
381025,5
82413,207
13830,807
104050,778
116528,168
71480,13
-1,-1
247779,25
109092,172
-1,-1
114851,69
234820,103
102609,440
237183,98
242668,25
-1,-1
63666,304
97833,478
219166,124
158875,127
398126,29
115780,152
454792,49
101586,2474
60518,300
52856,291
92953,175
238252,1
73673,263
80427,22
-1,-1
252129,7
40359,345
81121,200
110078,44
206994,61
-1,-1
117861,41
-1,-1
40908,269
247309,109
186521,20
31903,674
25627,203
76427,25
9168,642
-1,-1
54089,112
-1,-1
290630,34
140774,43
38670,201
-1,-1
246016,5
86181,143
34371,376
56947,143
519888,60
781490,132
15247,629
83839,175
199788,583
