668958,1713,39553202
1096992,75,1242179
1152921,72,902748
753700,90,5836409
813257,89,5306267
681008,91,6018569
748370,71,836975
918884,84,2991962
896684,73,1064465
653310,76,1429508
884833,71,849047
931814,70,806404
736859,79,1965810
683432,73,1024862
465542,75,1299250
704065,72,979220
591644,70,800798
834529,70,778176
1029597,56,195454
567325,81,2367095
752319,71,862201
523886,64,436154
658305,70,779282
631215,70,780367
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272787,155
113452,27
142265,33
282228,34
307502,54
288674,7
-1,-1
63140,768
10164,2536
84407,618
185625,70
-1,-1
-1,-1
-1,-1
325155,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170502,10
-1,-1
-1,-1
74348,69
-1,-1
129668,266
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391392,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266633,47
104638,17
101679,38
-1,-1
-1,-1
-1,-1
102833,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
662391,96
138151,30
333960,11
