245100,2134,283625786
306173,99,13762194
117335,99,16984752
113514,99,30970675
88633,99,48209226
68652,99,54704993
390260,85,3529027
88077,99,26029893
546408,93,7261391
489818,87,4096289
412815,91,6246268
659910,82,2447319
754748,85,3588218
278420,94,8038288
410600,85,3337059
361446,89,4994489
178126,95,8867229
427272,81,2285786
416435,85,3351663
57644,99,20157622
454021,92,6997584
347573,80,2170111
519391,80,2125411
312766,85,3335393
259675,52,134906
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
124009,550
222395,29
136122,65
115235,166
121546,203
60862,80
236588,7
37710,1648
-1,2110
130029,618
225330,195
85964,27216
45251,653
77533,517
25750,2071
42990,98
42289,915
41784,303
112635,501
386381,5
76939,240
14714,807
105726,778
114733,175
72727,13
-1,1
250535,25
110215,172
-1,4
116463,69
185232,158
88819,495
186444,153
246223,25
-1,0
65906,304
98928,478
154854,232
162569,127
405562,29
117093,152
458261,49
102496,2474
61199,300
48517,316
100120,175
239788,1
72233,278
80851,22
-1,0
254725,7
41287,345
83069,200
111353,44
216964,61
-1,0
118978,41
-1,0
37047,322
255559,109
189197,20
32806,674
26510,209
78114,25
7829,692
-1,1
52763,123
-1,0
294002,34
142722,43
39027,203
-1,0
248226,5
79507,200
34726,376
59320,143
504069,71
793078,132
16705,629
82523,183
201209,588
