330680,2009,176762702
508425,94,8106196
378851,96,10659955
319633,99,14536455
192677,99,28166365
113723,99,34947116
378326,84,2965754
240791,99,15166356
647194,86,3930287
468601,85,3406940
516055,86,3667703
773051,77,1604302
671930,85,3411811
263623,93,7198830
432357,82,2529691
414781,85,3266788
200730,91,5911650
449419,79,1846332
720557,73,1072214
116608,99,14322853
507832,87,4170470
625248,66,547589
449588,80,2061942
278251,85,3265103
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202555,298
170128,29
143490,48
224734,64
164139,144
293829,11
338386,2
37933,1513
-1,-1
114703,618
359572,70
-1,-1
155788,106
22587,2071
20874,77
31539,577
-1,-1
129491,422
-1,-1
-1,-1
11443,753
124472,532
122555,135
71245,6
-1,-1
279296,10
317186,5
-1,-1
99915,69
-1,-1
125918,339
-1,-1
-1,-1
89577,62
-1,-1
323820,40
-1,-1
378214,25
-1,-1
-1,-1
100188,2351
119771,77
115553,105
104771,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248520,20
383856,12
-1,-1
-1,-1
305792,70
161799,20
27949,650
32835,74
-1,-1
-1,-1
75625,15
-1,-1
271525,20
124936,40
48964,113
-1,-1
-1,-1
-1,-1
144028,35
137529,24
518554,50
732022,123
70853,175
233000,358
