459636,1890,86603143
815231,83,2795608
513665,90,5559458
737014,93,7668848
541944,98,12417383
447996,99,13242575
459119,80,2004481
589347,94,8420664
627561,85,3386100
542998,81,2323346
854778,75,1211272
737509,77,1507565
669661,84,3037608
295658,88,4582731
422851,80,2040902
529586,79,1902869
342307,83,2723532
458986,77,1522620
765801,70,798365
375041,90,5781029
752396,75,1276915
604260,65,467787
602657,73,1032601
675138,71,898884
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242456,216
148448,27
154055,37
273070,43
222530,97
263147,11
395397,1
37393,1368
-1,-1
103955,618
285081,70
-1,-1
238243,7
-1,-1
-1,-1
149134,351
-1,-1
-1,-1
24833,285
-1,-1
242820,12
-1,-1
-1,-1
241820,10
-1,-1
-1,-1
87545,69
-1,-1
113957,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421523,16
-1,-1
-1,-1
199934,1221
-1,-1
195268,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348608,12
-1,-1
-1,-1
257703,70
146721,18
73242,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117152,34
70863,33
-1,-1
-1,-1
-1,-1
-1,-1
113029,24
478363,50
734555,104
64494,154
295798,129
