249423,2136,286280665
309170,99,13762194
118265,99,17005942
112877,99,31387595
87982,99,48788496
67013,99,55943165
395388,85,3529027
89148,99,26125004
550534,93,7261391
497606,87,4096289
417239,91,6254188
665111,82,2447319
761688,85,3588218
280989,94,8050688
415199,85,3337084
363442,89,5096850
179876,95,8904859
432408,81,2285786
422114,85,3351663
58388,99,20179603
458491,92,7010824
342654,81,2247880
520712,80,2142771
316881,85,3335393
285872,53,148436
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
124943,553
225229,29
137540,65
114507,169
122622,203
61466,80
237849,7
37830,1648
-1,2110
130535,618
230505,195
68337,31773
46448,654
78770,517
26021,2071
44065,98
43675,915
42270,303
113155,501
390956,5
78278,240
14699,807
106817,778
115487,175
73701,13
-1,1
252014,25
110765,172
-1,4
117705,69
186292,158
89350,495
187458,153
248227,25
-1,0
67270,304
99418,478
155757,232
164880,127
408958,29
117943,152
460398,49
103069,2474
61630,300
49017,316
103558,175
240800,1
72768,278
81206,22
-1,0
256190,7
41876,345
84068,200
112116,44
219632,61
-1,0
119673,41
-1,1
33899,364
259154,109
190681,20
33165,674
27739,209
79116,25
8211,692
-1,1
52855,125
-1,0
296071,34
143998,43
39523,203
-1,0
249530,5
80793,200
34915,376
59817,143
507324,71
798904,132
17555,629
83393,183
202622,588
